Pattern: Smooth Stratified 
dPdz: -1.7590858122083524 
alfa: 0.36001509141830274
n iterações: 10 
j_g: 0.5510931004808847 
h: 0.036651530921738576 
D_g: 0.029221184646024728 
Re_g: 2731.9031386413326 
Re_l: 5523.324128906134 

=============================================
VC: 97 
Pattern: Smooth Stratified 
dPdz: -1.7590866929230116 
alfa: 0.36001526908836085
n iterações: 10 
j_g: 0.5510940604670512 
h: 0.03665152233551051 
D_g: 0.02922119455489254 
Re_g: 2731.9027168098787 
Re_l: 5523.325032379307 

=============================================
VC: 98 
Pattern: Smooth Stratified 
dPdz: -1.7590875736406089 
alfa: 0.36001544675885616
n iterações: 10 
j_g: 0.5510950204570427 
h: 0.03665151374926192 
D_g: 0.02922120446378328 
Re_g: 2731.902294977673 
Re_l: 5523.325935854874 

=============================================
VC: 99 
Pattern: Smooth Stratified 
dPdz: -1.7590884543611565 
alfa: 0.36001562442978774
n iterações: 10 
j_g: 0.5510959804508596 
h: 0.03665150516299277 
D_g: 0.029221214372697014 
Re_g: 2731.9018731447163 
Re_l: 5523.32683933284 

=============================================
VC: 100 
Pattern: Smooth Stratified 
dPdz: -1.7590893350846406 
alfa: 0.36001580210115663
n iterações: 10 
j_g: 0.5510969404485015 
h: 0.03665149657670309 
D_g: 0.029221224281633727 
Re_g: 2731.9014513110064 
Re_l: 5523.327742813201 

=============================================
VC: 101 
Pattern: Smooth Stratified 
dPdz: -1.7590902158110642 
alfa: 0.36001597977296257
n iterações: 10 
j_g: 0.5510979004499688 
h: 0.036651487990392875 
D_g: 0.029221234190593373 
Re_g: 2731.9010294765462 
Re_l: 5523.32864629596 

=============================================
VC: 102 
Pattern: Smooth Stratified 
dPdz: -1.7590910965404354 
alfa: 0.360016157445205
n iterações: 10 
j_g: 0.5510988604552614 
h: 0.03665147940406211 
D_g: 0.029221244099576004 
Re_g: 2731.9006076413334 
Re_l: 5523.329549781114 

=============================================
VC: 103 
Pattern: Smooth Stratified 
dPdz: -1.7590919772727454 
alfa: 0.3600163351178845
n iterações: 10 
j_g: 0.5510998204643792 
h: 0.036651470817710814 
D_g: 0.02922125400858157 
Re_g: 2731.9001858053684 
Re_l: 5523.330453268664 

=============================================
VC: 104 
Pattern: Smooth Stratified 
dPdz: -1.7590928580080027 
alfa: 0.36001651279100066
n iterações: 10 
j_g: 0.5511007804773222 
h: 0.03665146223133897 
D_g: 0.029221263917610152 
Re_g: 2731.8997639686513 
Re_l: 5523.331356758615 

=============================================
VC: 105 
Pattern: Smooth Stratified 
dPdz: -1.7590937387461918 
alfa: 0.36001669046455426
n iterações: 10 
j_g: 0.5511017404940908 
h: 0.03665145364494659 
D_g: 0.029221273826661665 
Re_g: 2731.899342131183 
Re_l: 5523.332260250959 

=============================================
VC: 106 
Pattern: Smooth Stratified 
dPdz: -1.7590946194873311 
alfa: 0.36001686813854433
n iterações: 10 
j_g: 0.5511027005146847 
h: 0.036651445058533676 
D_g: 0.02922128373573613 
Re_g: 2731.8989202929633 
Re_l: 5523.3331637456995 

=============================================
VC: 107 
Pattern: Smooth Stratified 
dPdz: -1.759095500231415 
alfa: 0.3600170458129711
n iterações: 10 
j_g: 0.5511036605391039 
h: 0.03665143647210021 
D_g: 0.02922129364483359 
Re_g: 2731.898498453991 
Re_l: 5523.3340672428385 

=============================================
VC: 108 
Pattern: Smooth Stratified 
dPdz: -1.7590963809784337 
alfa: 0.3600172234878352
n iterações: 10 
j_g: 0.5511046205673485 
h: 0.03665142788564621 
D_g: 0.029221303553954 
Re_g: 2731.8980766142677 
Re_l: 5523.334970742371 

=============================================
VC: 109 
Pattern: Smooth Stratified 
dPdz: -1.7590972617283995 
alfa: 0.3600174011631359
n iterações: 10 
j_g: 0.5511055805994186 
h: 0.036651419299171664 
D_g: 0.02922131346309738 
Re_g: 2731.8976547737916 
Re_l: 5523.335874244305 

=============================================
VC: 110 
Pattern: Smooth Stratified 
dPdz: -1.7590981424813064 
alfa: 0.36001757883887364
n iterações: 10 
j_g: 0.5511065406353141 
h: 0.036651410712676594 
D_g: 0.029221323372263703 
Re_g: 2731.897232932564 
Re_l: 5523.336777748631 

=============================================
VC: 111 
Pattern: Smooth Stratified 
dPdz: -1.7590990232371593 
alfa: 0.3600177565150479
n iterações: 10 
j_g: 0.5511075006750351 
h: 0.03665140212616097 
D_g: 0.029221333281453016 
Re_g: 2731.896811090585 
Re_l: 5523.337681255354 

=============================================
VC: 112 
Pattern: Smooth Stratified 
dPdz: -1.7590999039959507 
alfa: 0.36001793419165945
n iterações: 10 
j_g: 0.5511084607185815 
h: 0.03665139353962482 
D_g: 0.029221343190665272 
Re_g: 2731.8963892478537 
Re_l: 5523.338584764475 

=============================================
VC: 113 
Pattern: Smooth Stratified 
dPdz: -1.759100784757688 
alfa: 0.3600181118687075
n iterações: 10 
j_g: 0.5511094207659536 
h: 0.036651384953068106 
D_g: 0.02922135309990052 
Re_g: 2731.8959674043704 
Re_l: 5523.339488275993 

=============================================
VC: 114 
Pattern: Smooth Stratified 
dPdz: -1.7591016655223637 
alfa: 0.3600182895461929
n iterações: 10 
j_g: 0.5511103808171512 
h: 0.036651376366490865 
D_g: 0.02922136300915872 
Re_g: 2731.8955455601354 
Re_l: 5523.340391789908 

=============================================
VC: 115 
Pattern: Smooth Stratified 
dPdz: -1.759102546289983 
alfa: 0.360018467224115
n iterações: 10 
j_g: 0.5511113408721745 
h: 0.036651367779893085 
D_g: 0.02922137291843988 
Re_g: 2731.895123715148 
Re_l: 5523.341295306218 

=============================================
VC: 116 
Pattern: Smooth Stratified 
dPdz: -1.7591034270605472 
alfa: 0.3600186449024739
n iterações: 10 
j_g: 0.5511123009310233 
h: 0.03665135919327476 
D_g: 0.02922138282774402 
Re_g: 2731.89470186941 
Re_l: 5523.342198824926 

=============================================
VC: 117 
Pattern: Smooth Stratified 
dPdz: -1.7591043078340503 
alfa: 0.36001882258127
n iterações: 10 
j_g: 0.5511132609936977 
h: 0.0366513506066359 
D_g: 0.029221392737071094 
Re_g: 2731.8942800229197 
Re_l: 5523.343102346028 

=============================================
VC: 118 
Pattern: Smooth Stratified 
dPdz: -1.759105188610503 
alfa: 0.36001900026050243
n iterações: 10 
j_g: 0.5511142210601977 
h: 0.03665134201997649 
D_g: 0.02922140264642115 
Re_g: 2731.893858175675 
Re_l: 5523.34400586953 

=============================================
VC: 119 
Pattern: Smooth Stratified 
dPdz: -1.7591060693898917 
alfa: 0.3600191779401722
n iterações: 10 
j_g: 0.5511151811305235 
h: 0.03665133343329654 
D_g: 0.029221412555794198 
Re_g: 2731.8934363276812 
Re_l: 5523.34490939543 

=============================================
VC: 120 
Pattern: Smooth Stratified 
dPdz: -1.7591069501722214 
alfa: 0.36001935562027904
n iterações: 10 
j_g: 0.551116141204675 
h: 0.036651324846596056 
D_g: 0.02922142246519018 
Re_g: 2731.8930144789356 
Re_l: 5523.3458129237215 

=============================================
VC: 121 
Pattern: Smooth Stratified 
dPdz: -1.7591078309574997 
alfa: 0.36001953330082237
n iterações: 10 
j_g: 0.5511171012826521 
h: 0.03665131625987502 
D_g: 0.02922143237460914 
Re_g: 2731.8925926294364 
Re_l: 5523.3467164544145 

=============================================
VC: 122 
Pattern: Smooth Stratified 
dPdz: -1.7591087117457165 
alfa: 0.36001971098180285
n iterações: 10 
j_g: 0.5511180613644551 
h: 0.03665130767313345 
D_g: 0.029221442284051078 
Re_g: 2731.892170779187 
Re_l: 5523.347619987502 

=============================================
VC: 123 
Pattern: Smooth Stratified 
dPdz: -1.7591095925368752 
alfa: 0.3600198886632203
n iterações: 10 
j_g: 0.5511190214500838 
h: 0.036651299086371346 
D_g: 0.02922145219351595 
Re_g: 2731.8917489281853 
Re_l: 5523.3485235229855 

=============================================
VC: 124 
Pattern: Smooth Stratified 
dPdz: -1.759110473330983 
alfa: 0.3600200663450743
n iterações: 10 
j_g: 0.5511199815395385 
h: 0.03665129049958868 
D_g: 0.02922146210300382 
Re_g: 2731.891327076431 
Re_l: 5523.349427060868 

=============================================
VC: 125 
Pattern: Smooth Stratified 
dPdz: -1.7591113541280265 
alfa: 0.3600202440273657
n iterações: 10 
j_g: 0.5511209416328188 
h: 0.03665128191278549 
D_g: 0.029221472012514637 
Re_g: 2731.8909052239255 
Re_l: 5523.350330601145 

=============================================
VC: 126 
Pattern: Smooth Stratified 
dPdz: -1.7591122349280177 
alfa: 0.36002042171009363
n iterações: 10 
j_g: 0.5511219017299249 
h: 0.03665127332596175 
D_g: 0.029221481922048428 
Re_g: 2731.8904833706674 
Re_l: 5523.351234143821 

=============================================
VC: 127 
Pattern: Smooth Stratified 
dPdz: -1.7591131157309483 
alfa: 0.3600205993932587
n iterações: 10 
j_g: 0.5511228618308569 
h: 0.03665126473911748 
D_g: 0.029221491831605172 
Re_g: 2731.890061516658 
Re_l: 5523.35213768889 

=============================================
VC: 128 
Pattern: Smooth Stratified 
dPdz: -1.7591139965368252 
alfa: 0.3600207770768604
n iterações: 10 
j_g: 0.5511238219356149 
h: 0.03665125615225265 
D_g: 0.02922150174118492 
Re_g: 2731.889639661897 
Re_l: 5523.353041236362 

=============================================
VC: 129 
Pattern: Smooth Stratified 
dPdz: -1.759114877345638 
alfa: 0.36002095476089957
n iterações: 10 
j_g: 0.5511247820441988 
h: 0.03665124756536728 
D_g: 0.02922151165078761 
Re_g: 2731.8892178063825 
Re_l: 5523.353944786228 

=============================================
VC: 130 
Pattern: Smooth Stratified 
dPdz: -1.7591157581573964 
alfa: 0.3600211324453755
n iterações: 10 
j_g: 0.5511257421566086 
h: 0.03665123897846138 
D_g: 0.029221521560413254 
Re_g: 2731.8887959501176 
Re_l: 5523.354848338488 

=============================================
VC: 131 
Pattern: Smooth Stratified 
dPdz: -1.7591166389721027 
alfa: 0.36002131013028793
n iterações: 10 
j_g: 0.5511267022728443 
h: 0.036651230391534936 
D_g: 0.029221531470061884 
Re_g: 2731.8883740931005 
Re_l: 5523.355751893148 

=============================================
VC: 132 
Pattern: Smooth Stratified 
dPdz: -1.759117519789748 
alfa: 0.36002148781563753
n iterações: 10 
j_g: 0.5511276623929061 
h: 0.03665122180458794 
D_g: 0.029221541379733467 
Re_g: 2731.887952235331 
Re_l: 5523.356655450205 

=============================================
VC: 133 
Pattern: Smooth Stratified 
dPdz: -1.7591184006103364 
alfa: 0.3600216655014241
n iterações: 10 
j_g: 0.551128622516794 
h: 0.03665121321762041 
D_g: 0.029221551289428018 
Re_g: 2731.88753037681 
Re_l: 5523.357559009657 

=============================================
VC: 134 
Pattern: Smooth Stratified 
dPdz: -1.7591192814338688 
alfa: 0.3600218431876475
n iterações: 10 
j_g: 0.5511295826445078 
h: 0.03665120463063232 
D_g: 0.02922156119914558 
Re_g: 2731.887108517536 
Re_l: 5523.358462571509 

=============================================
VC: 135 
Pattern: Smooth Stratified 
dPdz: -1.7591201622603359 
alfa: 0.36002202087430846
n iterações: 10 
j_g: 0.5511305427760477 
h: 0.036651196043623706 
D_g: 0.029221571108886058 
Re_g: 2731.8866866575113 
Re_l: 5523.3593661357545 

=============================================
VC: 136 
Pattern: Smooth Stratified 
dPdz: -1.7591210430897553 
alfa: 0.36002219856140566
n iterações: 10 
j_g: 0.5511315029114137 
h: 0.036651187456594556 
D_g: 0.029221581018649505 
Re_g: 2731.886264796735 
Re_l: 5523.360269702398 

=============================================
VC: 137 
Pattern: Smooth Stratified 
dPdz: -1.7591219239221185 
alfa: 0.36002237624893973
n iterações: 10 
j_g: 0.5511324630506059 
h: 0.03665117886954484 
D_g: 0.029221590928435955 
Re_g: 2731.885842935206 
Re_l: 5523.36117327144 

=============================================
VC: 138 
Pattern: Smooth Stratified 
dPdz: -1.7591228047574177 
alfa: 0.3600225539369113
n iterações: 10 
j_g: 0.551133423193624 
h: 0.03665117028247459 
D_g: 0.02922160083824536 
Re_g: 2731.885421072924 
Re_l: 5523.362076842879 

=============================================
VC: 139 
Pattern: Smooth Stratified 
dPdz: -1.7591236855956605 
alfa: 0.36002273162531967
n iterações: 10 
j_g: 0.5511343833404685 
h: 0.036651161695383794 
D_g: 0.02922161074807772 
Re_g: 2731.8849992098917 
Re_l: 5523.362980416713 

=============================================
VC: 140 
Pattern: Smooth Stratified 
dPdz: -1.7591245664368496 
alfa: 0.3600229093141648
n iterações: 10 
j_g: 0.5511353434911391 
h: 0.036651153108272466 
D_g: 0.029221620657933038 
Re_g: 2731.8845773461067 
Re_l: 5523.363883992944 

=============================================
VC: 141 
Pattern: Smooth Stratified 
dPdz: -1.7591254472809836 
alfa: 0.36002308700344676
n iterações: 10 
j_g: 0.5511363036456358 
h: 0.036651144521140586 
D_g: 0.029221630567811345 
Re_g: 2731.8841554815704 
Re_l: 5523.364787571572 

=============================================
VC: 142 
Pattern: Smooth Stratified 
dPdz: -1.7591263281280571 
alfa: 0.36002326469316587
n iterações: 10 
j_g: 0.5511372638039589 
h: 0.036651135933988166 
D_g: 0.029221640477712613 
Re_g: 2731.8837336162815 
Re_l: 5523.365691152599 

=============================================
VC: 143 
Pattern: Smooth Stratified 
dPdz: -1.7591272089780747 
alfa: 0.3600234423833219
n iterações: 10 
j_g: 0.551138223966108 
h: 0.0366511273468152 
D_g: 0.029221650387636855 
Re_g: 2731.8833117502404 
Re_l: 5523.366594736022 

=============================================
VC: 144 
Pattern: Smooth Stratified 
dPdz: -1.7591280898310322 
alfa: 0.36002362007391503
n iterações: 10 
j_g: 0.5511391841320835 
h: 0.036651118759621695 
D_g: 0.02922166029758406 
Re_g: 2731.8828898834477 
Re_l: 5523.367498321841 

=============================================
VC: 145 
Pattern: Smooth Stratified 
dPdz: -1.7591289706869355 
alfa: 0.3600237977649449
n iterações: 10 
j_g: 0.5511401443018854 
h: 0.03665111017240765 
D_g: 0.02922167020755422 
Re_g: 2731.882468015903 
Re_l: 5523.368401910057 

=============================================
VC: 146 
Pattern: Smooth Stratified 
dPdz: -1.7591298515457847 
alfa: 0.3600239754564116
n iterações: 10 
j_g: 0.5511411044755136 
h: 0.03665110158517304 
D_g: 0.029221680117547385 
Re_g: 2731.8820461476066 
Re_l: 5523.369305500672 

=============================================
VC: 147 
Pattern: Smooth Stratified 
dPdz: -1.7591307324075693 
alfa: 0.3600241531483158
n iterações: 10 
j_g: 0.5511420646529681 
h: 0.03665109299791791 
D_g: 0.029221690027563477 
Re_g: 2731.881624278558 
Re_l: 5523.370209093682 

=============================================
VC: 148 
Pattern: Smooth Stratified 
dPdz: -1.759131613272305 
alfa: 0.36002433084065644
n iterações: 10 
j_g: 0.5511430248342489 
h: 0.03665108441064223 
D_g: 0.029221699937602562 
Re_g: 2731.8812024087574 
Re_l: 5523.37111268909 

=============================================
VC: 149 
Pattern: Smooth Stratified 
dPdz: -1.759132494139979 
alfa: 0.36002450853343426
n iterações: 10 
j_g: 0.5511439850193564 
h: 0.036651075823346 
D_g: 0.029221709847664614 
Re_g: 2731.8807805382053 
Re_l: 5523.372016286895 

=============================================
VC: 150 
Pattern: Smooth Stratified 
dPdz: -1.7591333750105984 
alfa: 0.360024686226649
n iterações: 10 
j_g: 0.5511449452082902 
h: 0.036651067236029226 
D_g: 0.029221719757749644 
Re_g: 2731.880358666901 
Re_l: 5523.372919887099 

=============================================
VC: 151 
Pattern: Smooth Stratified 
dPdz: -1.7591342558841576 
alfa: 0.360024863920301
n iterações: 10 
j_g: 0.5511459054010502 
h: 0.036651058648691906 
D_g: 0.02922172966785763 
Re_g: 2731.8799367948445 
Re_l: 5523.373823489696 

=============================================
VC: 152 
Pattern: Smooth Stratified 
dPdz: -1.7591351367606631 
alfa: 0.3600250416143896
n iterações: 10 
j_g: 0.5511468655976368 
h: 0.03665105006133404 
D_g: 0.0292217395779886 
Re_g: 2731.8795149220355 
Re_l: 5523.374727094693 

=============================================
VC: 153 
Pattern: Smooth Stratified 
dPdz: -1.759136017640107 
alfa: 0.36002521930891557
n iterações: 10 
j_g: 0.55114782579805 
h: 0.03665104147395564 
D_g: 0.029221749488142504 
Re_g: 2731.879093048475 
Re_l: 5523.375630702086 

=============================================
VC: 154 
Pattern: Smooth Stratified 
dPdz: -1.7591368985225029 
alfa: 0.36002539700387787
n iterações: 10 
j_g: 0.5511487860022897 
h: 0.036651032886556696 
D_g: 0.02922175939831941 
Re_g: 2731.878671174163 
Re_l: 5523.376534311877 

=============================================
VC: 155 
Pattern: Smooth Stratified 
dPdz: -1.759137779407835 
alfa: 0.3600255746992776
n iterações: 10 
j_g: 0.551149746210356 
h: 0.0366510242991372 
D_g: 0.029221769308519264 
Re_g: 2731.8782492990986 
Re_l: 5523.377437924067 

=============================================
VC: 156 
Pattern: Smooth Stratified 
dPdz: -1.7591386602961145 
alfa: 0.36002575239511414
n iterações: 10 
j_g: 0.5511507064222487 
h: 0.03665101571169716 
D_g: 0.029221779218742104 
Re_g: 2731.877827423282 
Re_l: 5523.3783415386515 

=============================================
VC: 157 
Pattern: Smooth Stratified 
dPdz: -1.7591395411873334 
alfa: 0.36002593009138784
n iterações: 10 
j_g: 0.5511516666379681 
h: 0.03665100712423658 
D_g: 0.029221789128987905 
Re_g: 2731.8774055467134 
Re_l: 5523.379245155633 

=============================================
VC: 158 
Pattern: Smooth Stratified 
dPdz: -1.7591404220814977 
alfa: 0.3600261077880984
n iterações: 10 
j_g: 0.5511526268575141 
h: 0.03665099853675544 
D_g: 0.0292217990392567 
Re_g: 2731.8769836693923 
Re_l: 5523.380148775013 

=============================================
VC: 159 
Pattern: Smooth Stratified 
dPdz: -1.7591413029786016 
alfa: 0.36002628548524623
n iterações: 10 
j_g: 0.5511535870808868 
h: 0.03665098994925377 
D_g: 0.02922180894954844 
Re_g: 2731.87656179132 
Re_l: 5523.381052396789 

=============================================
VC: 160 
Pattern: Smooth Stratified 
dPdz: -1.7591421838786525 
alfa: 0.36002646318283077
n iterações: 10 
j_g: 0.551154547308086 
h: 0.03665098136173155 
D_g: 0.02922181885986317 
Re_g: 2731.876139912495 
Re_l: 5523.381956020965 

=============================================
VC: 161 
Pattern: Smooth Stratified 
dPdz: -1.7591430647816417 
alfa: 0.3600266408808526
n iterações: 10 
j_g: 0.5511555075391121 
h: 0.03665097277418879 
D_g: 0.029221828770200835 
Re_g: 2731.87571803292 
Re_l: 5523.382859647533 

=============================================
VC: 162 
Pattern: Smooth Stratified 
dPdz: -1.7591439456875846 
alfa: 0.3600268185793108
n iterações: 10 
j_g: 0.5511564677739648 
h: 0.03665096418662548 
D_g: 0.029221838680561493 
Re_g: 2731.87529615259 
Re_l: 5523.383763276503 

=============================================
VC: 163 
Pattern: Smooth Stratified 
dPdz: -1.7591448265964627 
alfa: 0.36002699627820645
n iterações: 10 
j_g: 0.5511574280126443 
h: 0.036650955599041614 
D_g: 0.029221848590945135 
Re_g: 2731.87487427151 
Re_l: 5523.384666907868 

=============================================
VC: 164 
Pattern: Smooth Stratified 
dPdz: -1.7591457075082841 
alfa: 0.3600271739775392
n iterações: 10 
j_g: 0.5511583882551505 
h: 0.036650947011437215 
D_g: 0.02922185850135174 
Re_g: 2731.874452389677 
Re_l: 5523.385570541633 

=============================================
VC: 165 
Pattern: Smooth Stratified 
dPdz: -1.7591465884230486 
alfa: 0.36002735167730887
n iterações: 10 
j_g: 0.5511593485014835 
h: 0.03665093842381227 
D_g: 0.029221868411781305 
Re_g: 2731.8740305070924 
Re_l: 5523.3864741777925 

=============================================
VC: 166 
Pattern: Smooth Stratified 
dPdz: -1.759147469340759 
alfa: 0.3600275293775154
n iterações: 10 
j_g: 0.5511603087516433 
h: 0.03665092983616677 
D_g: 0.029221878322233844 
Re_g: 2731.873608623755 
Re_l: 5523.387377816351 

=============================================
VC: 167 
Pattern: Smooth Stratified 
dPdz: -1.7591483502614111 
alfa: 0.3600277070781591
n iterações: 10 
j_g: 0.55116126900563 
h: 0.03665092124850074 
D_g: 0.029221888232709343 
Re_g: 2731.8731867396664 
Re_l: 5523.388281457304 

=============================================
VC: 168 
Pattern: Smooth Stratified 
dPdz: -1.7591492311850099 
alfa: 0.3600278847792395
n iterações: 10 
j_g: 0.5511622292634435 
h: 0.03665091266081416 
D_g: 0.029221898143207817 
Re_g: 2731.872764854826 
Re_l: 5523.3891851006565 

=============================================
VC: 169 
Pattern: Smooth Stratified 
dPdz: -1.7591501121115523 
alfa: 0.36002806248075697
n iterações: 10 
j_g: 0.5511631895250838 
h: 0.036650904073107025 
D_g: 0.02922190805372928 
Re_g: 2731.8723429692336 
Re_l: 5523.390088746406 

=============================================
VC: 170 
Pattern: Smooth Stratified 
dPdz: -1.7591509930410343 
alfa: 0.3600282401827117
n iterações: 10 
j_g: 0.5511641497905511 
h: 0.03665089548537935 
D_g: 0.02922191796427371 
Re_g: 2731.871921082888 
Re_l: 5523.390992394552 

=============================================
VC: 171 
Pattern: Smooth Stratified 
dPdz: -1.7591518739734588 
alfa: 0.3600284178851034
n iterações: 10 
j_g: 0.5511651100598454 
h: 0.03665088689763113 
D_g: 0.029221927874841097 
Re_g: 2731.871499195792 
Re_l: 5523.391896045097 

=============================================
VC: 172 
Pattern: Smooth Stratified 
dPdz: -1.759152754908831 
alfa: 0.360028595587932
n iterações: 10 
j_g: 0.5511660703329665 
h: 0.03665087830986236 
D_g: 0.02922193778543146 
Re_g: 2731.871077307943 
Re_l: 5523.392799698038 

=============================================
VC: 173 
Pattern: Smooth Stratified 
dPdz: -1.7591536358471453 
alfa: 0.36002877329119753
n iterações: 10 
j_g: 0.5511670306099147 
h: 0.03665086972207305 
D_g: 0.029221947696044796 
Re_g: 2731.870655419342 
Re_l: 5523.393703353377 

=============================================
VC: 174 
Pattern: Smooth Stratified 
dPdz: -1.7591545167884028 
alfa: 0.3600289509949002
n iterações: 10 
j_g: 0.5511679908906899 
h: 0.03665086113426319 
D_g: 0.029221957606681104 
Re_g: 2731.870233529989 
Re_l: 5523.394607011113 

=============================================
VC: 175 
Pattern: Smooth Stratified 
dPdz: -1.7591553977326042 
alfa: 0.36002912869903986
n iterações: 10 
j_g: 0.551168951175292 
h: 0.036650852546432786 
D_g: 0.029221967517340387 
Re_g: 2731.8698116398837 
Re_l: 5523.395510671247 

=============================================
VC: 176 
Pattern: Smooth Stratified 
dPdz: -1.759156278679748 
alfa: 0.3600293064036166
n iterações: 10 
j_g: 0.5511699114637214 
h: 0.03665084395858183 
D_g: 0.029221977428022638 
Re_g: 2731.8693897490266 
Re_l: 5523.396414333778 

=============================================
VC: 177 
Pattern: Smooth Stratified 
dPdz: -1.7591571596298368 
alfa: 0.36002948410863034
n iterações: 10 
j_g: 0.5511708717559777 
h: 0.03665083537071033 
D_g: 0.02922198733872786 
Re_g: 2731.8689678574174 
Re_l: 5523.397317998706 

=============================================
VC: 178 
Pattern: Smooth Stratified 
dPdz: -1.7591580405828684 
alfa: 0.360029661814081
n iterações: 10 
j_g: 0.5511718320520611 
h: 0.03665082678281827 
D_g: 0.029221997249456066 
Re_g: 2731.8685459650555 
Re_l: 5523.3982216660315 

=============================================
VC: 179 
Pattern: Smooth Stratified 
dPdz: -1.759158921538841 
alfa: 0.36002983951996903
n iterações: 10 
j_g: 0.5511727923519716 
h: 0.03665081819490568 
D_g: 0.029222007160207224 
Re_g: 2731.868124071942 
Re_l: 5523.399125335757 

=============================================
VC: 180 
Pattern: Smooth Stratified 
dPdz: -1.7591598024977617 
alfa: 0.36003001722629374
n iterações: 10 
j_g: 0.5511737526557092 
h: 0.036650809606972534 
D_g: 0.029222017070981376 
Re_g: 2731.8677021780763 
Re_l: 5523.400029007877 

=============================================
VC: 181 
Pattern: Smooth Stratified 
dPdz: -1.7591606834596216 
alfa: 0.3600301949330557
n iterações: 10 
j_g: 0.5511747129632741 
h: 0.03665080101901885 
D_g: 0.029222026981778473 
Re_g: 2731.867280283459 
Re_l: 5523.400932682395 

=============================================
VC: 182 
Pattern: Smooth Stratified 
dPdz: -1.75916156442443 
alfa: 0.3600303726402544
n iterações: 10 
j_g: 0.5511756732746662 
h: 0.03665079243104461 
D_g: 0.02922203689259858 
Re_g: 2731.8668583880894 
Re_l: 5523.401836359312 

=============================================
VC: 183 
Pattern: Smooth Stratified 
dPdz: -1.7591624453921753 
alfa: 0.36003055034789067
n iterações: 10 
j_g: 0.5511766335898854 
h: 0.036650783843049824 
D_g: 0.029222046803441634 
Re_g: 2731.8664364919673 
Re_l: 5523.402740038627 

=============================================
VC: 184 
Pattern: Smooth Stratified 
dPdz: -1.759163326362869 
alfa: 0.36003072805596353
n iterações: 10 
j_g: 0.5511775939089321 
h: 0.03665077525503449 
D_g: 0.02922205671430767 
Re_g: 2731.8660145950935 
Re_l: 5523.403643720338 

=============================================
VC: 185 
Pattern: Smooth Stratified 
dPdz: -1.7591642073365057 
alfa: 0.36003090576447366
n iterações: 10 
j_g: 0.5511785542318058 
h: 0.036650766666998624 
D_g: 0.029222066625196653 
Re_g: 2731.865592697469 
Re_l: 5523.404547404444 

=============================================
VC: 186 
Pattern: Smooth Stratified 
dPdz: -1.759165088313091 
alfa: 0.36003108347342033
n iterações: 10 
j_g: 0.5511795145585069 
h: 0.03665075807894219 
D_g: 0.02922207653610863 
Re_g: 2731.8651707990894 
Re_l: 5523.405451090951 

=============================================
VC: 187 
Pattern: Smooth Stratified 
dPdz: -1.759165969292614 
alfa: 0.3600312611828045
n iterações: 10 
j_g: 0.5511804748890353 
h: 0.03665074949086522 
D_g: 0.02922208644704357 
Re_g: 2731.8647488999595 
Re_l: 5523.406354779853 

=============================================
VC: 188 
Pattern: Smooth Stratified 
dPdz: -1.7591668502750835 
alfa: 0.36003143889262557
n iterações: 10 
j_g: 0.551181435223391 
h: 0.036650740902767695 
D_g: 0.029222096358001503 
Re_g: 2731.864327000077 
Re_l: 5523.407258471154 

=============================================
VC: 189 
Pattern: Smooth Stratified 
dPdz: -1.7591677312604934 
alfa: 0.36003161660288385
n iterações: 10 
j_g: 0.5511823955615742 
h: 0.03665073231464962 
D_g: 0.02922210626898241 
Re_g: 2731.8639050994425 
Re_l: 5523.408162164854 

=============================================
VC: 190 
Pattern: Smooth Stratified 
dPdz: -1.7591686122488461 
alfa: 0.36003179431357935
n iterações: 10 
j_g: 0.5511833559035846 
h: 0.036650723726511 
D_g: 0.02922211617998628 
Re_g: 2731.863483198056 
Re_l: 5523.40906586095 

=============================================
VC: 191 
Pattern: Smooth Stratified 
dPdz: -1.7591694932401456 
alfa: 0.3600319720247116
n iterações: 10 
j_g: 0.5511843162494225 
h: 0.03665071513835184 
D_g: 0.02922212609101313 
Re_g: 2731.863061295918 
Re_l: 5523.409969559444 

=============================================
VC: 192 
Pattern: Smooth Stratified 
dPdz: -1.7591703742343883 
alfa: 0.360032149736281
n iterações: 10 
j_g: 0.551185276599088 
h: 0.03665070655017212 
D_g: 0.02922213600206293 
Re_g: 2731.862639393027 
Re_l: 5523.410873260335 

=============================================
VC: 193 
Pattern: Smooth Stratified 
dPdz: -1.759171255231578 
alfa: 0.3600323274482872
n iterações: 10 
j_g: 0.5511862369525808 
h: 0.03665069796197186 
D_g: 0.029222145913135735 
Re_g: 2731.8622174893844 
Re_l: 5523.411776963624 

=============================================
VC: 194 
Pattern: Smooth Stratified 
dPdz: -1.7591721362317057 
alfa: 0.36003250516073093
n iterações: 10 
j_g: 0.5511871973099011 
h: 0.03665068937375106 
D_g: 0.029222155824231485 
Re_g: 2731.8617955849895 
Re_l: 5523.41268066931 

=============================================
VC: 195 
Pattern: Smooth Stratified 
dPdz: -1.7591730172347821 
alfa: 0.3600326828736113
n iterações: 10 
j_g: 0.5511881576710489 
h: 0.03665068078550968 
D_g: 0.029222165735350223 
Re_g: 2731.8613736798416 
